Cre03.g148500.t1.2,26.7066610007344,7.11765574987277,1.9077255516076,19.5890052508617,0.807528402456408,19.6816804033228
Cre05.g242550.t1.2,42.2152985011609,13.1764912497645,1.67979966717839,29.0388072513965,0.807463012818237,29.0873521226255
Cre02.g095149.t1.1,36.1014750009928,10.7766216248074,1.74415280574717,25.3248533761854,0.807367730774045,25.3848432639456
Cre03.g146287.t1.1,3.14453000008647,16.5377473747044,-2.39484643210589,13.3932173746179,0.807349048020282,-13.6056444565165
Cre02.g077300.t1.2,94.871947502609,252.33076399549,-1.41126264164876,157.458816492881,0.80725376597609,-157.465140756875
Cre01.g015850.t1.1,30.9552300008513,8.7945852498428,1.81549573138447,22.1606447510085,0.80723321494695,22.2348870141288
Cre03.g197500.t2.1,65.3410940017969,175.468182371864,-1.42514693545385,110.127088370067,0.807042650858566,-110.136309347354
Cre07.g325740.t1.1,8.945513500246,0.504350499990985,4.1486657069201,8.44116300025502,0.807042650858566,9.40556537081366
Cre12.g503550.t1.2,34.0821750009373,95.5312857482924,-1.48695587579095,61.4491107473551,0.806721307493839,-61.4670989181795
Cre09.g398700.t1.2,7.32297100020138,27.0725756245161,-1.88633116114601,19.7496046243147,0.806420515158252,-19.8394840675423
Cre07.g329100.t1.2,72.6428085019977,25.1591073745503,1.52973924346581,47.4837011274474,0.806215004866857,47.5083358466043
Cre09.g398900.t1.1,191.079951005255,497.549329491106,-1.38066315663854,306.469378485852,0.806213136591481,-306.472488455744
Cre13.g575400.t1.1,9.3125840002561,32.1330184994256,-1.7868030716614,22.8204344991695,0.806190717286965,-22.8902795078563
Cre17.g730817.t2.1,5.04117450013863,21.25988799962,-2.0763021973686,16.2187134994813,0.806155220054815,-16.3510763680272
Cre16.g686510.t1.1,11.6615830003207,1.40138337497495,3.05684004887288,10.2601996253457,0.805873110472991,10.705884710585
Cre12.g510200.t1.2,39.7260030010925,12.30871587478,1.69040338680864,27.4172871263125,0.805869373922239,27.4693483172935
Cre14.g626000.t1.1,2.02052100005556,13.4211804997601,-2.73171232244392,11.4006594997045,0.805731121544391,-11.7233650988441
Cre05.g235950.t1.2,2.61931600007203,14.9864588747321,-2.51639750633931,12.3671428746601,0.805407909904288,-12.6205578043194
Cre10.g432650.t1.1,8.80409250024211,0.47778649999146,4.20373630731331,8.32630600025065,0.805406041628912,9.32731314748433
Cre07.g325716.t1.1,56.1848190015451,18.8076292496638,1.57886236560689,37.3771897518813,0.80536120301988,37.4105215162482
Cre06.g273700.t1.2,74.2879065020429,198.080859621459,-1.41489020524397,123.792953119416,0.804931499683327,-123.801038591439
Cre14.g625650.t1.2,12.9029445003548,41.063289499266,-1.6701488718928,28.1603449989112,0.804918421755693,-28.2098285658028
Cre12.g549100.t4.1,9.31833600025625,0.65397637498831,3.83276192787012,8.66435962526794,0.804892265900425,9.47423831828733
Cre01.g013500.t2.1,36.1120895009931,10.9517042498042,1.72132650692279,25.1603852511888,0.804782037653222,25.2191980628187
Cre04.g216250.t1.2,57.9904780015947,19.5874681246499,1.56588510315507,38.4030098769449,0.804610156318601,38.4349211494574
Cre06.g280650.t1.2,39.2973650010807,107.97694374807,-1.45821880339151,68.6795787469892,0.804430801882474,-68.6950576020026
Cre17.g734450.t1.2,192.452078005292,499.138822866078,-1.37494187182336,306.686744860785,0.804384094998066,-306.689826923645
Cre06.g283250.t1.2,40.473889001113,12.7504481247721,1.6664435267716,27.7234408763409,0.804103853691619,27.7734803013935
Cre09.g399476.t1.1,20.1154375005532,4.65028412491688,2.1129123458054,15.4651533756363,0.804057146807211,15.6088233865661
Cre11.g468359.t1.1,662.094150518207,257.283863120401,1.36367541056977,404.810287397806,0.803855373066569,404.812584282801
Cre01.g030050.t1.2,79.7060885021919,210.162163746243,-1.3987411225155,130.456075244051,0.803806797906784,-130.463573631912
Cre10.g434600.t1.2,33.2664210009148,9.86779299982361,1.75326730372627,23.3986280010912,0.803717120688721,23.4642225222095
Cre16.g674515.t1.1,43.3746820011928,13.8858506247518,1.64323762367118,29.488831376441,0.80358073658625,29.5345798317163
Cre07.g352350.t1.2,9.58777150026366,32.4984962494191,-1.76110553257678,22.9107247491554,0.803496664194316,-22.9783115399813
Cre12.g510500.t1.1,7.48454300020583,27.1479816245147,-1.85885880736931,19.6634386243089,0.803416328353134,-19.751105655069
Cre17.g698000.t1.2,366.783009510087,935.264659358282,-1.35044786327006,568.481649848196,0.803044541553247,-568.483253863786
Cre06.g263400.t1.2,6.41217950017634,24.4017036245638,-1.92809515677828,17.9895241243875,0.802960469161312,-18.0925545226624
Cre12.g553678.t1.1,9.74663950026803,32.8178131244134,-1.75150231599459,23.0711736241454,0.80282968988497,-23.1375628093884
Cre01.g027950.t1.2,91.6284815025198,33.0527101244092,1.47102754177815,58.5757713781106,0.802622311318199,58.5942396022796
Cre04.g215650.t1.1,59.5705410016382,20.3873321246356,1.5469260638556,39.1832088770026,0.802577472709167,39.2137327749585
Cre13.g567850.t1.2,33.201498500913,91.6600443733616,-1.46504462716739,58.4585458724485,0.802568131332286,-58.4769009206265
Cre09.g404000.t1.1,84.8778120023341,222.10527012103,-1.38778425384994,137.227458118696,0.802499005143362,-137.23447528538
Cre05.g243050.t1.2,30.2472460008318,84.5230947484892,-1.48254179983236,54.2758487476574,0.802433615505191,-54.2960927458581
Cre14.g621751.t1.1,5.78450300015907,22.8197163745921,-1.98001594596121,17.035213374433,0.802426142403686,-17.1498967302641
Cre07.g348600.t1.1,7.19913650019798,26.3392136245292,-1.87131649546414,19.1400771243312,0.802390645171536,-19.2313384285011
Cre12.g483650.t1.2,8.52970200023457,29.6816723744694,-1.79900513647617,21.1519703742349,0.802366357591644,-21.2283364914347
Cre07.g355050.t2.1,23.9167035006577,6.23474974988855,1.93961499345649,17.6819537507692,0.802336465185623,17.7880182922995
Cre04.g228350.t1.1,30.6967125008442,8.94580849984009,1.77880037635224,21.7509040010041,0.80206369698068,21.823518406522
Cre01.g016500.t1.1,41.9053640011524,113.378526247973,-1.43594059173783,71.473162246821,0.801990834241004,-71.4875852644597
Cre10.g444950.t1.2,66.4307675018268,23.1213914995867,1.52262335733508,43.3093760022401,0.801972151487241,43.3361330945865
Cre06.g300650.t1.2,0.938771000025816,10.0823176248198,-3.42491022375334,9.14354662479396,0.801966546661112,-9.76393644595002
Cre15.g641750.t1.1,6.60323550018159,24.7432036245577,-1.90578730046821,18.1399681243761,0.801880605993801,-18.2398045161676
Cre12.g561350.t1.1,1.85022500005088,12.6695364997735,-2.77559111799243,10.8193114997226,0.801813348080254,-11.1696646047368
Cre03.g177800.t1.1,0.0542840000014928,7.95426962485782,-7.19505862368003,7.89998562485632,0.80160223296273,-10.6854406306492
Cre14.g612750.t1.1,30.4242030008367,8.87999312484127,1.77658900556464,21.5442098759954,0.801465848860259,21.6173367387296
Cre10.g454250.t1.2,2.31378950006363,13.9183108747512,-2.58865461192353,11.6045213746876,0.801437824729614,-11.889745541239
Cre16.g682250.t1.1,15.6306745004298,2.98999812494655,2.38616355056091,12.6406763754833,0.801340674410045,12.863921475185
Cre16.g686061.t1.1,0.250000000006875,8.20620574985331,-5.0367153265734,7.95620574984644,0.801286494424132,-9.41645959025094
Cre04.g214500.t1.1,75.2655205020698,197.644690996467,-1.39284818714966,122.379170494397,0.801237919264348,-122.387096529696
Cre05.g241350.t1.1,9.45502350026001,0.760015249986415,3.63698077179976,8.6950082502736,0.801232314438219,9.42500915685322
Cre09.g409901.t1.1,385.016771010588,150.313851872313,1.35694332571752,234.702919138275,0.801138900669403,234.706841713694
Cre11.g477350.t1.1,0.100167500002755,7.97522999985744,-6.31503972798536,7.87506249985469,0.801082852408113,-10.0943715080559
Cre07.g331650.t1.2,17.1430725004714,3.57757087493605,2.26057344899596,13.5655016255354,0.801062301378974,13.7525643670811
Cre06.g270550.t1.2,54.6001330015015,18.516900749669,1.56006181647504,36.0832322518325,0.801023067596071,36.1169412133822
Cre06.g250300.t1.2,32.5845295008961,9.74015112482589,1.74217110158769,22.8443783760702,0.801006253117685,22.9107132917391
Cre10.g439550.t2.1,18.3978255005059,54.378299499028,-1.56349577707782,35.9804739985221,0.800903497971987,-36.0144280560342
Cre17.g746647.t1.1,11.1106105003055,1.31108074997656,3.08310964183429,9.79952975032898,0.800817557304677,10.2730885517041
Cre10.g460050.t1.1,3.28340850009029,16.3457737497078,-2.31565151385964,13.0623652496175,0.8008156890293,-13.2660328602056
Cre13.g581650.t1.2,322.779421508876,815.154141360429,-1.33652428726895,492.374719851553,0.800742826289624,-492.376533809305
Cre02.g108350.t1.2,14.18302250039,43.470168499223,-1.61586067415297,29.2871459988329,0.800731616637366,-29.3316880945375
Cre12.g483550.t1.2,15.0366775004135,45.6623324991838,-1.60251873165096,30.6256549987703,0.800223445735008,-30.6675530551264
Cre16.g649550.t1.1,7.3490990002021,26.4509259995272,-1.84767893795188,19.1018269993251,0.800165529198342,-19.1909799689827
Cre10.g448500.t1.1,7.89737950021718,0.0624999999988828,6.98137401923879,7.8348795002183,0.800102007835547,10.4940421182423
