"Cre16.g650600.t1.2.v5.5",141.46532000389,55.1483644981801,1.35905841560198,86.3169555057102,0.967900133749443,86.3276540139472
"Cre03.g164101.t1.1.v5.5",25.9600645007139,69.1930654977166,-1.4143334908869,43.2330009970027,0.967872269282211,-43.2561292122895
"Cre10.g431850.t1.2.v5.5",5.96607000016407,19.6453799993517,-1.71933726393607,13.6793099991876,0.967872269282211,-13.7869373930918
"Cre04.g217800.t1.1.v5.5",1.91292550005261,10.0508439996683,-2.39346406061247,8.13791849961572,0.96784440481498,-8.48259321881176
"Cre10.g434900.t1.1.v5.5",10.2453745002817,2.02538399993316,2.33870535544818,8.21999050034858,0.96784440481498,8.54621475071993
"Cre17.g744097.t1.1.v5.5",8.0472440002213,1.03569649996582,2.95789347901204,7.01154750025548,0.96784440481498,7.60992327040955
"Cre06.g253851.t1.1.v5.5",0.250000000006875,6.49965399978551,-4.700362920243,6.24965399977864,0.967816540347749,-7.81994799848083
"Cre13.g563006.t1.2.v5.5",15.3199415004213,4.25599299985955,1.8478431052579,11.0639485005617,0.967816540347749,11.2171957531609
"Cre16.g674602.t1.1.v5.5",23.3857295006431,7.57171549975013,1.62693632403759,15.814014000893,0.967816540347749,15.897482839208
"Cre02.g087950.t1.2.v5.5",13.5366740003723,39.2273934987055,-1.53498816921801,25.6907194983332,0.967788675880517,-25.7365354510213
"Cre03.g153750.t1.2.v5.5",21.235844500584,6.56126699978348,1.69445514700689,14.6745775008005,0.967760811413286,14.7720818800946
"Cre04.g223500.t1.1.v5.5",6.49179700017852,0.24999999999175,4.69861788726949,6.24179700018678,0.967760811413286,7.81262054896495
"Cre04.g229700.t1.2.v5.5",45.5911525012538,117.900954496109,-1.37074961331304,72.3098019948555,0.967760811413286,-72.3227932192722
"Cre06.g293582.t1.1.v5.5",16.471678000453,45.9888974984824,-1.48129807952448,29.5172194980294,0.967760811413286,-29.5543650057864
"Cre16.g654500.t1.1.v5.5",49.8960530013721,128.392919995763,-1.36356804811929,78.4968669943909,0.967760811413286,-78.5087093624456
"Cre01.g017650.t2.1.v5.5",13.9575625003838,3.64703299987965,1.93625185740392,10.3105295005042,0.967732946946054,10.4907621189343
"Cre06.g278261.t1.1.v5.5",2.44579650006726,11.1642689996316,-2.19051251518555,8.71847249956432,0.967732946946054,-8.98944424338034
"Cre16.g667250.t1.2.v5.5",19.5411685005374,53.4015084982378,-1.45036375755308,33.8603399977004,0.967732946946054,-33.8913879885302
"Cre10.g444500.t1.2.v5.5",30.4523990008374,79.5995789973732,-1.38620491409793,49.1471799965358,0.967705082478823,-49.1667251876282
"Cre15.g635376.t1.1.v5.5",6.4765660001781,0.24999999999175,4.69522907122984,6.22656600018635,0.967705082478823,7.79841651785787
"Cre03.g169300.t2.1.v5.5",3.07045800008444,12.5106179995872,-2.02662728340493,9.44015999950271,0.967677218011592,-9.65524929569674
"Cre05.g242000.t1.2.v5.5",13.6096915003743,39.151618998708,-1.52443760239385,25.5419274983337,0.967677218011592,-25.587379122015
"Cre10.g424100.t1.2.v5.5",1182.52773103252,470.754931484465,1.32882590282126,711.772799548055,0.967677218011592,711.774039955627
"Cre15.g635850.t2.1.v5.5",167.042998004594,418.695662486183,-1.32568246240658,251.652664481589,0.967677218011592,-251.656156242351
"Cre08.g359750.t2.1.v5.5",21.3199945005863,57.5285219981016,-1.43207033954184,36.2085274975152,0.96764935354436,-36.2368360787157
"Cre09.g399912.t1.1.v5.5",8.07216850022198,24.4931349991917,-1.60134924848948,16.4209664989697,0.96764935354436,-16.4988623903566
"Cre12.g559600.t1.1.v5.5",57.3184230015763,21.2154439992999,1.43388404552611,36.1029790022764,0.96764935354436,36.1314422116641
"Cre06.g296500.t1.2.v5.5",7.60960100020926,23.4134539992274,-1.62144506444992,15.8038529990181,0.967621489077129,-15.8868138313383
"Cre09.g387875.t1.1.v5.5",88.2708825024275,221.935630992676,-1.33013177930895,133.664748490249,0.967621489077129,-133.671366565588
"Cre04.g221200.t1.1.v5.5",13.4647975003703,3.44774249988622,1.96546859944268,10.0170550004841,0.967593624609898,10.2080584685883
"Cre12.g490150.t1.1.v5.5",6.46591500017781,0.24999999999175,4.69285454221189,6.21591500018606,0.967593624609898,7.78848400164608
"Cre13.g607750.t1.2.v5.5",47.9555660013188,17.4522549994241,1.45828481394885,30.5033110018947,0.967593624609898,30.5381495293494
"Cre10.g426000.t1.2.v5.5",19.9905000005497,54.2357244982102,-1.43992889556693,34.2452244976605,0.967565760142666,-34.275483893294
"Cre03.g184700.t1.2.v5.5",80.5735855022158,202.599900993314,-1.33025460752364,122.026315491098,0.967537895675435,-122.033566077756
"Cre06.g297650.t1.2.v5.5",7.78400450021406,0.947990499968716,3.03756803746425,6.83601400024534,0.967537895675435,7.48050178756578
"Cre07.g357900.t1.2.v5.5",11.5979765003189,34.2224894988707,-1.56107159160107,22.6245129985517,0.967510031208203,-22.6783053365047
"Cre13.g564050.t1.1.v5.5",6.50578100017891,20.8667814993114,-1.6814139319832,14.3610004991325,0.967482166740972,-14.4590970723192
"Cre09.g388097.t1.1.v5.5",5.91566700016268,19.3308064993621,-1.7082890805554,13.4151394991994,0.967426437806509,-13.5234692060035
"Cre13.g604300.t1.2.v5.5",4.3416650001194,15.3900174994921,-1.8256745541045,11.0483524993727,0.967426437806509,-11.1981775538656
"Cre17.g729650.t1.2.v5.5",2.34746800006456,10.90880999964,-2.2163163353938,8.56134199957545,0.967426437806509,-8.84356460553255
"Cre03.g144667.t1.1.v5.5",24.2346610006665,64.0423094978866,-1.4019534334179,39.8076484972201,0.967398573339278,-39.8323279800178
"Cre09.g398067.t1.1.v5.5",9.26210600025471,27.7720009990835,-1.58421895526643,18.5098949988288,0.967398573339278,-18.5775661098512
"Cre13.g586700.t1.1.v5.5",13.8074690003797,39.1785144987071,-1.50461380872691,25.3710454983274,0.967398573339278,-25.4156214244628
"Cre01.g041000.t1.1.v5.5",7.83836100021556,23.7838614992151,-1.60135904339185,15.9455004989996,0.967370708872046,-16.0257086255007
"Cre01.g051300.t1.1.v5.5",8.71395500023963,1.34209799995571,2.69883764211359,7.37185700028392,0.967370708872046,7.8503503266494
"Cre02.g083750.t2.1.v5.5",6.44203250017716,0.24999999999175,4.68751593921077,6.19203250018541,0.967370708872046,7.76621350232578
"Cre06.g261150.t1.2.v5.5",12.2021115003356,35.4517849988301,-1.538727450155,23.2496734984945,0.967370708872046,-23.3005364734905
"Cre14.g615224.t1.2.v5.5",2.61116400007181,11.5429414996191,-2.14424593695134,8.93177749954728,0.967370708872046,-9.1855560495569
"Cre06.g291850.t2.1.v5.5",4.29586800011814,15.2853679994956,-1.83112971675225,10.9894999993774,0.967342844404815,-11.1410119053832
"Cre10.g417500.t1.2.v5.5",11.4212790003141,33.5735094988921,-1.55559913392215,22.152230498578,0.967342844404815,-22.2067828540648
"Cre12.g513950.t1.2.v5.5",10.7958415002969,31.9610799989453,-1.56584045822076,21.1652384986484,0.967342844404815,-21.223081233536
"Cre14.g623200.t1.1.v5.5",19.5974810005389,6.0212359998013,1.70253665724362,13.5762450007376,0.967342844404815,13.6825823362884
"Cre03.g180750.t1.2.v5.5",451.677891512421,1130.4194284627,-1.32349196217385,678.741536950275,0.967314979937584,-678.74282730103
"Cre07.g320350.t1.2.v5.5",29.526409000812,76.8706179974633,-1.38042636028402,47.3442089966513,0.967314979937584,-47.3643294310683
"Cre02.g074850.t1.1.v5.5",7.24308300019919,0.699291999976923,3.37263700186847,6.54379100022226,0.967287115470352,7.36178517758853
"Cre03.g168800.t1.1.v5.5",12.3040215003384,3.01024549990066,2.03117687384591,9.2937760004377,0.967287115470352,9.51314626394224
"Cre07.g336450.t1.2.v5.5",141.981504003904,354.408532988305,-1.31971033822711,212.4270289844,0.967287115470352,-212.431128318135
"Cre11.g467590.t1.1.v5.5",18.8058295005172,50.8616164983216,-1.4353973717286,32.0557869978044,0.967287115470352,-32.0879080911076
"Cre12.g485000.t1.1.v5.5",36.4960145010036,12.6193299995836,1.53210360991074,23.8766845014201,0.967259251003121,23.9257895220169
"Cre06.g259450.t1.2.v5.5",4.84330850013319,16.7325094994478,-1.78858902824893,11.8892009993146,0.967231386535889,-12.0229842848636
"Cre07.g332300.t1.2.v5.5",54.1930755014903,20.1285419993358,1.42886584840928,34.0645335021545,0.967231386535889,34.0944878291515
"Cre12.g494750.t1.2.v5.5",82.6877205022739,206.455539993187,-1.32008612834397,123.767819490913,0.967203522068658,-123.774859195725
"Cre12.g527918.t1.2.v5.5",38.8255205010677,13.6861959995484,1.50428375232159,25.1393245015193,0.967203522068658,25.1842908575999
"Cre13.g576650.t1.2.v5.5",11.7246520003224,34.2155569988709,-1.54510733064598,22.4909049985485,0.967203522068658,-22.5439163482512
"Cre02.g084200.t1.2.v5.5",15.9078110004375,43.667844498559,-1.45683599277614,27.7600334981215,0.967175657601427,-27.798234313112
"Cre13.g571100.t1.2.v5.5",12.4818470003432,36.1074079988085,-1.53246342622144,23.6255609984652,0.967175657601427,-23.675210171082
"Cre06.g270550.t1.2.v5.5",54.6001330015015,20.4140579993263,1.41934146907499,34.1860750021752,0.967147793134195,34.2155265085923
"Cre06.g273700.t1.2.v5.5",74.2879065020429,185.700681493872,-1.32177983438861,111.412774991829,0.967147793134195,-111.420615387416
"Cre05.g241631.t1.1.v5.5",9.69173950026652,1.80668749994038,2.42340864082708,7.88505200032614,0.967119928666964,8.24905779397155
"Cre16.g658725.t1.1.v5.5",9.75515000026827,1.83223549993954,2.41255910955456,7.92291450032873,0.967119928666964,8.28209005243326
"Cre02.g091700.t1.2.v5.5",177.273269004875,70.9198849976596,1.32171290708174,106.353384007215,0.967092064199732,106.361596522405
"Cre01.g051050.t1.2.v5.5",18.0630470004967,5.44882599982019,1.7290239507532,12.6142210006765,0.967064199732501,12.7321677367284
"Cre03.g144627.t1.1.v5.5",41.3184195011363,104.298349496558,-1.33585935277204,62.9799299954219,0.967064199732501,-62.9940957744345
"Cre07.g335000.t2.1.v5.5",6.40570200017616,0.24999999999175,4.67935668406902,6.15570200018441,0.967064199732501,7.7323376860957
"Cre07.g346450.t1.1.v5.5",7.48653350020588,22.8321479992465,-1.60869682622923,15.3456144990407,0.96703633526527,-15.4297047875806
"Cre12.g507500.t1.1.v5.5",8.00284300022008,1.06540299996484,2.90911335834915,6.93744000025524,0.967008470798038,7.52269993345918
"Cre17.g724200.t1.2.v5.5",25.9933590007148,67.87935499776,-1.38482977757186,41.8859959970452,0.967008470798038,-41.9088822826061
"Cre17.g730817.t2.1.v5.5",5.04117450013863,17.0426624994376,-1.7573189398274,12.001487999299,0.967008470798038,-12.129463469321
"Cre03.g207800.t1.2.v5.5",11.5534500003177,33.6233959988904,-1.54114172345671,22.0699459985727,0.966980606330807,-22.1236894344432
"Cre09.g399701.t1.1.v5.5",20.6058135005667,6.56494549978336,1.65019648169899,14.0408680007833,0.966952741863576,14.1375076531768
"Cre01.g046502.t1.1.v5.5",6.40190500017605,0.24999999999175,4.67850126849752,6.1519050001843,0.966924877396344,7.7287974000245
"Cre05.g238311.t2.1.v5.5",6.8289770001878,21.2386649992991,-1.63695170530756,14.4096879991113,0.966924877396344,-14.5023694311393
"Cre06.g254350.t1.1.v5.5",6.85006400018838,21.304079999297,-1.63694037880188,14.4540159991086,0.966924877396344,-14.5464137266283
"Cre16.g672050.t1.1.v5.5",6.40222650017606,0.24999999999175,4.67857371799646,6.15222650018431,0.966924877396344,7.72909716230151
"Cre21.g752797.t1.1.v5.5",6.39680900017591,0.24999999999175,4.67735240708584,6.14680900018416,0.966924877396344,7.72404598800504
"Cre06.g306250.t1.1.v5.5",6.39161200017577,0.24999999999175,4.67617983284227,6.14161200018402,0.966897012929113,7.71920046312344
"Cre07.g312950.t1.1.v5.5",153.007465504208,61.1585614979818,1.32297566749075,91.8489040062259,0.966897012929113,91.8584314680023
"Cre09.g390578.t1.1.v5.5",16.689527000459,4.90045299983829,1.76795604390414,11.7890740006207,0.966897012929113,11.920903252912
"Cre09.g411150.t1.1.v5.5",3.08680100008489,12.3764444995916,-2.0034125337879,9.28964349950669,0.966897012929113,-9.50321725146097
"Cre12.g537300.t1.2.v5.5",5.26567150014481,17.5345354994214,-1.73550978670557,12.2688639992766,0.966897012929113,-12.391005530323
"Cre12.g547500.t1.2.v5.5",11.1787335003074,32.7043064989208,-1.54872387548268,21.5255729986133,0.966897012929113,-21.581214946363
"Cre07.g339550.t1.1.v5.5",4.22266750011612,14.9510504995066,-1.82402029896278,10.7283829993905,0.966869148461881,-10.8823366899136
"Cre14.g621600.t1.2.v5.5",12.837798500353,3.23618249989321,1.98803294811117,9.60161600045983,0.966869148461881,9.80526923766308
"Cre17.g718900.t1.2.v5.5",18.0819845004973,5.50518449981833,1.71569020248939,12.5768000006789,0.966869148461881,12.6932852771848
"Cre17.g737200.t1.2.v5.5",97.4591405026801,38.3839374987333,1.34429478580318,59.0752030039468,0.966869148461881,59.0904961768698
"Cre01.g009601.t1.1.v5.5",1.27143700003496,8.45900899972085,-2.73402867888919,7.18757199968589,0.96684128399465,-7.69000026447705
"Cre12.g557250.t2.1.v5.5",29.6819430008163,76.0093789974917,-1.3565919126019,46.3274359966754,0.96684128399465,-46.3472940703489
"Cre04.g216204.t1.1.v5.5",6.38389750017556,0.24999999999175,4.67443748788989,6.13389750018381,0.966813419527419,7.71200780412932
"Cre04.g225750.t1.1.v5.5",6.37621400017535,0.24999999999175,4.67270005029988,6.1262140001836,0.966813419527419,7.70484417338326
"Cre09.g399252.t1.1.v5.5",44.8653550012338,112.976543496272,-1.33234953558732,68.111188495038,0.966813419527419,-68.1242185532544
"Cre11.g467615.t1.1.v5.5",6.37477200017531,0.24999999999175,4.67237374357226,6.12477200018356,0.966785555060187,7.70349975360913
"Cre02.g095149.t1.1.v5.5",36.1014750009928,12.8053764995774,1.49530811141257,23.2960985014154,0.966729826125724,23.3440388908111
"Cre03.g196200.t2.1.v5.5",1.91496400005266,9.84757899967503,-2.36245181476148,7.93261499962237,0.966729826125724,-8.27692934060111
"Cre16.g669050.t1.1.v5.5",6.61587100018194,0.429258499985834,3.94601249710984,6.1866125001961,0.966674097191262,7.33792810369042
"Cre01.g032700.t1.2.v5.5",25.783474500709,66.7954019977957,-1.37330210527531,41.0119274970867,0.96664623272403,-41.0349138624495
"Cre02.g082200.t1.1.v5.5",8.65480650023801,1.36834099995484,2.66107376038922,7.28646550028316,0.96664623272403,7.75718331903074
"Cre06.g285850.t2.1.v5.5",2.11832700005825,10.3284914996592,-2.28563234427776,8.21016449960091,0.96664623272403,-8.52237738683964
"Cre09.g407100.t1.1.v5.5",2.87020850007893,11.8666554996084,-2.04768593555368,8.99644699952947,0.96664623272403,-9.22654194733905
"Cre08.g373421.t2.1.v5.5",4.14258600011392,14.6883859995153,-1.82607232405213,10.5457999994014,0.966590503789568,-10.7027303880852
"Cre12.g492700.t1.2.v5.5",77.8889390021419,30.6313144989892,1.34641118644549,47.2576245031528,0.966590503789568,47.2768008304704
"Cre14.g617500.t1.2.v5.5",21.4957720005911,6.9878764997694,1.6211269081749,14.5078955008217,0.966590503789568,14.598187706533
"Cre15.g635950.t1.1.v5.5",6.35065650017464,0.24999999999175,4.66690573848198,6.10065650018289,0.966590503789568,7.68101678849225
"Cre08.g360801.t1.1.v5.5",22.2963595006131,7.3302339997581,1.60487701066502,14.966125500855,0.966562639322336,15.0519282062699
"Cre07.g326750.t1.1.v5.5",10.7684660002961,2.35838899992217,2.19093914275351,8.41007700037396,0.966534774855105,8.6907772655539
"Cre16.g654400.t1.1.v5.5",11.6212345003196,2.73523299990974,2.08702769260909,8.88600150040985,0.966506910387873,9.12779859851231
"Cre10.g422750.t1.1.v5.5",7.35187550020218,0.794637499973777,3.20974355282576,6.5572380002284,0.966479045920642,7.30067283656417
"Cre03.g183400.t1.1.v5.5",11.8821945003268,33.7764884988854,-1.50721803979857,21.8942939985586,0.966451181453411,-21.9461116354313
"Cre14.g630787.t1.1.v5.5",14.8164820004075,4.21710249986084,1.81287894436717,10.5993795005466,0.966451181453411,10.7532960464937
"Cre12.g556803.t2.1.v5.5",6.3237620001739,0.24999999999175,4.6607830717872,6.07376200018215,0.966423316986179,7.65594433607735
"Cre13.g574850.t2.1.v5.5",0.250000000006875,6.30696949979187,-4.65694695638083,6.056969499785,0.966423316986179,-7.64029020887756
"Cre01.g049132.t1.2.v5.5",11.1437910003065,2.52752299991659,2.14044398031701,8.61626800038986,0.966395452518948,8.87815153550657
"Cre08.g365825.t2.1.v5.5",6.30436450017337,0.24999999999175,4.6563509497198,6.05436450018162,0.966395452518948,7.63786185185461
"Cre03.g149050.t1.1.v5.5",9.80647300026968,1.93967599993599,2.33791866219951,7.86679700033369,0.966367588051716,8.20684828149758
"Cre06.g283200.t1.2.v5.5",25.0492160006889,64.3996344978748,-1.36228705016032,39.350418497186,0.966367588051716,-39.3739922018419
"Cre08.g368450.t2.1.v5.5",40.3005830011083,100.886541996671,-1.32386112099445,60.5859589955625,0.966367588051716,-60.6004210850028
"Cre09.g391245.t1.1.v5.5",44.4031790012211,16.4717379994564,1.43067018091901,27.9314410017647,0.966367588051716,27.9680570222822
"Cre12.g511150.t1.2.v5.5",24.6057540006767,8.24583899972789,1.57725752808754,16.3599150009488,0.966367588051716,16.4357707500493
"Cre12.g558900.t1.2.v5.5",207.578701005708,515.971429982973,-1.31363276302489,308.392728977265,0.966367588051716,-308.395526746223
"Cre17.g696300.t1.1.v5.5",3.72793300010252,13.6774954995486,-1.87535624436769,9.94956249944612,0.966367588051716,-10.1247595020165
"Cre02.g098850.t1.1.v5.5",23.6490060006503,61.0387169979857,-1.3679450913564,37.3897109973354,0.966339723584485,-37.4147265423286
"Cre03.g168550.t1.1.v5.5",24.4839715006733,62.8520974979259,-1.3601232970539,38.3681259972526,0.966339723584485,-38.39222613921
"Cre06.g302700.t1.1.v5.5",10.3135745002836,30.2817324990007,-1.55390331648416,19.9681579987171,0.966339723584485,-20.028528387745
"Cre07.g324350.t1.1.v5.5",11.3675470003126,2.65106949991252,2.1002745718476,8.71647750040009,0.966339723584485,8.96594296725842
"Cre17.g699750.t1.1.v5.5",29.7342075008177,75.121759497521,-1.33710722970923,45.3875519967033,0.966339723584485,-45.4072431666709
"Cre02.g114250.t1.2.v5.5",14.5632185004005,39.7237614986891,-1.44767301088968,25.1605429982886,0.966311859117254,-25.2021562790803
"Cre02.g142566.t1.1.v5.5",10.9991580003025,2.47936749991818,2.14934905447507,8.5197905003843,0.966311859117254,8.78672473270964
"Cre09.g403050.t1.1.v5.5",23.3843965006431,60.4469329980053,-1.37012294430297,37.0625364973622,0.966311859117254,-37.0878531125867
"Cre03.g192600.t1.1.v5.5",24.436569500672,8.16466799973057,1.58157564059185,16.2719015009414,0.966283994650022,16.3485828120744
"Cre10.g422000.t1.2.v5.5",5.72148900015734,18.4795964993902,-1.69147069797055,12.7581074992328,0.966283994650022,-12.8697466985203
"Cre02.g087150.t1.2.v5.5",53.0692665014594,20.2581064993315,1.38937727514909,32.8111600021279,0.966256130182791,32.8405631787571
"Cre02.g088000.t1.2.v5.5",39.0465370010738,97.304506496789,-1.31731201974306,58.2579694957152,0.966256130182791,-58.2728609278886
"Cre03.g146227.t2.1.v5.5",10.6383650002926,2.32362699992332,2.19482603760266,8.31473800036924,0.966256130182791,8.59954239190219
"Cre09.g412100.t1.2.v5.5",2592.35652407129,6405.15900228863,-1.30497024041121,3812.80247821734,0.96622826571556,-3812.80270153697
"Cre16.g673109.t1.1.v5.5",171.419078504714,422.866831486045,-1.30267571711195,251.447752981331,0.96622826571556,-251.451127345623
