Cre03.g170300.t1.2,16.9177285004652,1.58941416664627,3.4119688609073,15.328314333819,0.8786724774628,15.7034630519564
Cre07.g325716.t1.1,56.1848190015451,12.6598929998375,2.14991515918337,43.5249260017075,0.87865211252308,43.5779912185705
Cre02.g143550.t1.2,112.391692503091,28.5480889996336,1.97706932149486,83.8436035034571,0.878543499511241,83.8669103493561
Cre05.g234656.t1.1,18.3321865005041,1.97142566664137,3.21706764878483,16.3607608338628,0.878526528728142,16.6740522765078
Cre16.g654050.t1.1,24.9515195006862,3.77242883328492,2.72556208591828,21.1790906674012,0.878495981318562,21.3537483871614
Cre10.g441550.t1.1,1.47027350004043,16.4021009997895,-3.47972417125851,14.9318274997491,0.878485798848702,-15.3319259321947
Cre06.g291700.t1.2,68.6644375018883,16.1984243331255,2.08370961091177,52.4660131687628,0.878458645595742,52.5073745636496
Cre08.g364100.t1.2,2.57243150007074,20.6287468330686,-3.00345161624767,18.0563153329979,0.878353426740524,-18.3044050713426
Cre08.g370401.t1.1,343.823530009455,93.9068478321282,1.8723660105275,249.916682177327,0.878156565656566,249.923695925377
Cre09.g394436.t1.1,158.368185504355,570.634096659344,-1.84928341140994,412.265911154988,0.878078500054307,-412.270058759533
Cre14.g617550.t1.2,83.3643525022925,20.4754639997372,2.02553445802789,62.8888885025553,0.877959704572608,62.9214994014565
Cre13.g576466.t1.1,108.934789002996,394.29780699494,-1.85582092520677,285.363017991944,0.877871456500489,-285.369052472018
Cre12.g543303.t2.1,1.10564500003041,14.8742373331424,-3.74985555186739,13.768592333112,0.877864668187249,-14.2700929042281
Cre12.g498200.t1.2,79.1954410021779,19.2200573330867,2.04280474225865,59.9753836690912,0.877857879874009,60.0101632848111
Cre10.g448450.t1.1,11.8621460003262,0.0833333333322639,7.15325562945345,11.7788126669939,0.87772550776583,13.7807653613449
Cre03.g201500.t1.2,68.8582010018936,16.3679468331233,2.07275512536994,52.4902541687703,0.877657624633431,52.5311630987917
Cre10.g461200.t1.1,12.4169755003415,0.417181999994646,4.89549308588612,11.9997935003468,0.877654230476811,12.9599728628159
Cre12.g522300.t1.1,40.4527825011124,8.29836966656017,2.28533910896325,32.1544128345523,0.877532040838492,32.2355244967067
Cre07.g335750.t1.1,73.3408780020169,17.6574693331067,2.05433894652972,55.6834086689101,0.877324997284675,55.7212913480663
Cre12.g536650.t1.2,48.0978240013227,10.4702416665323,2.19967688446002,37.6275823347904,0.877321603128055,37.6918231285972
Cre01.g051250.t1.2,102.698576502824,26.0404829996658,1.97958807169263,76.6580935031584,0.877267296622135,76.6836492902663
Cre04.g231222.t1.1,46.9145090012901,10.1297901665367,2.21142987663604,36.7847188347535,0.877260508308895,36.8511324364821
Cre10.g458550.t1.2,92.0666985025318,333.400890995721,-1.85650664210708,241.33419249319,0.876988975779298,-241.341333143024
Cre17.g699000.t1.2,23.9131665006576,3.5478243332878,2.75279869647419,20.3653421673698,0.876955034213099,20.550548952701
Cre17.g713700.t1.1,12.9927870003573,0.63322416665854,4.35885080091811,12.3595628336988,0.87688036276746,13.1056618964786
Cre03.g194450.t1.1,5.76131650015844,31.3885064995972,-2.44576596538331,25.6271899994387,0.8768192679483,-25.7436329686538
Cre13.g607750.t1.2,47.9555660013188,10.5034933331985,2.19082904212529,37.4520726681202,0.876503611382644,37.5160962658694
Cre06.g299800.t1.2,3.52599150009696,23.7586431663618,-2.75235154558833,20.2326516662648,0.876490034756164,-20.4190017503038
Cre06.g261800.t1.2,14.401723500396,61.4094778325452,-2.09221986189868,47.0077543321492,0.876462881503204,-47.0542915290648
Cre05.g243450.t2.1,79.6888650021914,288.836016996293,-1.85780059892644,209.147151994102,0.876333903551646,-209.155403014862
Cre03.g198863.t1.1,8.91780950024524,42.3665388327896,-2.2481639847817,33.4487293325444,0.876316932768546,-33.5241962657464
Cre03.g200450.t1.2,0.850259500023382,13.7088506664907,-4.01106059176891,12.8585911664674,0.876048794395569,-13.4696686617449
Cre06.g252650.t1.2,61.8664050017013,226.586203830425,-1.87283191450652,164.719798828724,0.875845144998371,-164.73044535105
Cre13.g565600.t1.1,13.1788140003624,0.711783166657532,4.21063891947645,12.4670308337049,0.875739926143152,13.1588881718312
Cre05.g241637.t1.1,144.872063003984,38.4237263328402,1.91471007026431,106.448336671144,0.875607554034973,106.465555437927
Cre07.g330300.t1.2,170.872255004699,46.1353899994079,1.8889724042108,124.736865005291,0.875549853372434,124.751167161242
Cre11.g467573.t1.1,467.698614012862,1625.45569947914,-1.79719317847631,1157.75708546628,0.875417481264255,-1157.75848036224
Cre08.g364600.t1.2,12.2158905003359,0.42964333332782,4.82947571597564,11.7862471670081,0.875407298794396,12.7373253853784
Cre06.g278104.t1.1,6.38143900017549,33.1227188329083,-2.37586740905702,26.7412798327328,0.875363174758336,-26.8466160444466
Cre06.g290900.t1.1,184.429121005072,50.12880233269,1.87935480147466,134.300318672382,0.875271532529597,134.313467567378
Cre01.g006850.t1.2,55.5080800015265,12.8207383331688,2.11421844414063,42.6873416683577,0.875142554578038,42.7396661000136
Cre03.g207600.t2.1,39.3771925010829,8.17247983322845,2.26851443717528,31.2047126678544,0.87502375909634,31.287062029456
Cre02.g141400.t1.2,219.696364006042,772.874346823415,-1.81472288799621,553.177982817373,0.874850657108722,-553.180959445513
Cre09.g403200.t1.2,13.9217885003828,0.937483166654636,3.89240796675162,12.9843053337282,0.874541788856305,13.5551844243859
Cre10.g438550.t1.2,58.7758945016163,213.075905497266,-1.85807096788575,154.300010995649,0.874443358314326,-154.311197976619
Cre09.g386161.t1.1,15.5304155004271,1.36724299998245,3.50575484716348,14.1631725004446,0.874422993374606,14.5906056188824
Cre03.g146127.t1.1,43.2668330011898,9.32799249988029,2.2136229901337,33.9388405013096,0.874375475181927,34.0109544311208
Cre01.g047800.t1.1,5.58473550015358,30.3299346662774,-2.44118153060316,24.7451991661239,0.874287227109808,-24.865322218634
Cre08.g380000.t1.2,95.0219670026131,24.4582713330195,1.95793863121535,70.5636956695936,0.874266862170088,70.5908540126455
Cre03.g206600.t1.2,31.6933560008716,120.067996165126,-1.92159931589171,88.3746401642542,0.874256679700228,-88.3955291182323
Cre04.g226226.t1.1,15.3947215004234,1.33371733331622,3.52891092769125,14.0610041671071,0.874243103073748,14.4970704117412
Cre06.g255500.t1.2,0.592114500016283,12.5680319998387,-4.40773876513253,11.9759174998224,0.873934234821332,-12.7612993454509
Cre13.g572650.t1.1,25.889352500712,4.2678201666119,2.60078759188912,21.6215323341001,0.873879928315412,21.7773909496216
Cre16.g679800.t1.2,7.17948550019744,35.5040953328777,-2.3060330807196,28.3246098326803,0.873839198435973,-28.4183270222394
Cre10.g430750.t1.1,85.1318010023411,21.5314981663903,1.98324944559511,63.6003028359508,0.873818833496253,63.6312171751264
Cre13.g584400.t1.2,65.6110410018043,15.9801878331283,2.03765424547903,49.6308531686761,0.873771315303573,49.6726647269381
Cre13.g574500.t1.1,1.0400425000286,14.2105654998176,-3.77224957819207,13.170522999789,0.873740767893994,-13.7000928087419
Cre05.g246900.t1.2,21.310132500586,84.2192886655859,-1.98261112681023,62.9091561649998,0.873615184099055,-62.9403898643192
Cre15.g644051.t1.1,86.7053930023844,22.0773916663833,1.97355199568704,64.6280013360011,0.873435293798197,64.6581275955764
Cre05.g238687.t1.1,37.7878235010392,139.922203998204,-1.88863158939146,102.134380497165,0.873387775605518,-102.151840946799
Cre06.g306035.t2.1,1.43700700003952,15.6702163331322,-3.44688610221414,14.2332093330927,0.87316036711198,-14.6446328639975
Cre10.g466750.t2.1,31.2276460008588,5.95601599992357,2.39040428575394,25.2716300009352,0.872919381991963,25.3844305737497
Cre12.g558100.t1.2,23.8631370006562,92.3525806654815,-1.95236856656554,68.4894436648252,0.872858287172803,-68.5172652441484
Cre03.g156500.t1.1,0.776803000021362,13.1247366664982,-4.07859589427279,12.3479336664769,0.872851498859563,-13.0040920598284
Cre16.g682900.t1.2,11.5202395003168,50.2331943326887,-2.12447030897748,38.7129548323719,0.872566389703486,-38.7712038238045
Cre12.g523340.t1.1,46.4900255012785,10.4592129998658,2.15214691667966,36.0308125014127,0.872372922776149,36.0950299329829
Cre13.g591550.t1.1,0.137724500003787,11.3972536665204,-6.37075719241961,11.2595291665166,0.872338981209949,-12.9369062861414
Cre05.g234651.t2.1,0.250000000006875,11.5718684998515,-5.53254992885435,11.3218684998446,0.872325404583469,-12.6013417953423
Cre17.g740750.t1.2,49.781257001369,11.4616488331862,2.11878805939593,38.3196081681827,0.87227449223417,38.3781400409621
Cre14.g629200.t1.2,15.1748660004173,1.33203466664957,3.50998024238221,13.8428313337677,0.87220321494515,14.2808942520087
Cre03.g171100.t1.1,14.3848600003956,59.4139066659042,-2.04624947352784,45.0290466655086,0.872077631150212,-45.0755164198089
Cre11.g468359.t1.1,662.094150518207,191.375534830877,1.79062997486303,470.71861568733,0.872077631150212,470.72202148434
Cre14.g633700.t1.2,2.36967050006517,18.9362641664237,-2.99839336423379,16.5665936663585,0.871935076572173,-16.8357473393048
Cre17.g706000.t1.1,38.5721195010607,8.16266683322858,2.24044594416186,30.4094526678321,0.871887558379494,30.4918744846202
Cre04.g214209.t1.1,19.0299645005233,2.39341699996928,2.99112918875029,16.636547500554,0.871853616813294,16.9033004635777
Cre06.g250300.t1.2,32.5845295008961,6.43271183325078,2.34068819683032,26.1518176676453,0.871802704463995,26.2563590118003
Cre12.g530300.t1.2,51.019340501403,183.966428497639,-1.85032636179057,132.947087996236,0.871782339524275,-132.959963576725
Cre06.g300550.t1.2,7.72134250021234,36.9983728328585,-2.26053820923264,29.2770303326462,0.871768762897795,-29.3641709927947
Cre04.g217918.t2.1,0.250000000006875,11.5088309998523,-5.52466939518439,11.2588309998454,0.871707668078636,-12.5412617949378
Cre12.g505850.t1.2,23.7734345006538,91.0908703321643,-1.93795612419921,67.3174358315106,0.871656755729336,-67.3453253082117
Cre05.g243800.t1.2,163.296315504491,564.68700015942,-1.78995917957747,401.390684654929,0.871575295970457,-401.394675701631
Cre07.g344900.t2.1,38.2405115010516,8.07166566656308,2.24416349732039,30.1688458344885,0.871554931030737,30.2521987430309
Cre01.g041000.t1.1,7.83836100021556,37.2843166661882,-2.24994497682917,29.4459556659726,0.87136485826002,-29.5317889312717
Cre02.g085257.t1.2,77.5021430021313,19.8465974997453,1.96534450975963,57.655545502386,0.87136485826002,57.6890328071094
Cre03.g202561.t1.1,57.6427730015852,13.9121341664881,2.05079598947556,43.7306388350971,0.871212121212121,43.7786995822871
Cre06.g287450.t1.1,26.9145840007402,4.72154266660607,2.51105791428886,22.1930413341341,0.871191756272401,22.3346478706851
Cre03.g144084.t1.1,76.4759210021031,19.5719616664155,1.96621721408502,56.9039593356876,0.871093325730423,56.9379188082121
Cre06.g261000.t1.2,1956.58592405381,6587.87497091546,-1.75147470688302,4631.28904686165,0.871072960790703,-4631.2893780506
Cre06.g292950.t1.2,148.187580504075,40.7747091661434,1.86167804969054,107.412871337932,0.870981318561964,107.429003412578
Cre17.g697500.t1.1,106.996528002942,28.5876249996331,1.90410130851526,78.4089030033093,0.870974530248724,78.4320194306856
Cre09.g409901.t1.1,385.016771010588,110.464474498582,1.80133881794181,274.552296512006,0.870930406212664,274.558205744344
Cre14.g614850.t1.1,15.5913060004288,1.4750733333144,3.40188319495862,14.1162326671144,0.870872705550125,14.520359292533
Cre16.g678350.t1.2,21.0023465005776,3.00130016662815,2.80689100455389,18.0010463339494,0.870859128923645,18.2185703673049
Cre12.g519050.t1.1,17.783173500489,70.4185648324296,-1.98544302098128,52.6353913319406,0.870855734767025,-52.6728241568277
Cre02.g089950.t1.2,142.54835800392,39.3078863328289,1.85856072692035,103.240471671091,0.870526501574889,103.257199452847
Cre12.g549350.t1.2,18.9498085005211,74.2701239990469,-1.9705987178416,55.3203154985257,0.870506136635169,-55.3554023213921
Cre01.g033400.t1.2,12.3772175003404,52.2737354993292,-2.07839923710567,39.8965179989888,0.870499348321929,-39.9506181658362
Cre12.g530350.t1.1,2.0035835000551,17.4684561664425,-3.12409756989951,15.4648726663874,0.870485771695449,-15.7772707466731
Cre12.g493400.t1.1,46.219484001271,10.5909383331974,2.12567073899786,35.6285456680736,0.870458618442489,35.6919002367854
Cre16.g696000.t1.2,3.27571700009008,21.8888864997191,-2.74031593732659,18.613169499629,0.870081867057674,-18.813809031089
Cre09.g387875.t1.1,88.2708825024275,307.353603329389,-1.7998898724451,219.082720826961,0.869840881937656,-219.09011426465
Cre11.g478700.t1.2,87.7380460024128,306.26686749607,-1.80351482018171,218.528821493657,0.869830699467796,-218.536263556219
Cre09.g417350.t1.1,13.3492640003671,55.2643956659574,-2.04959011458973,41.9151316655903,0.869786575431737,-41.9652127622582
Cre02.g092600.t1.2,5.97368350016428,30.6437699996067,-2.3589010906823,24.6700864994425,0.869708509829478,-24.7826064457634
Cre08.g362650.t1.1,46.147052001269,10.6064826665306,2.12129218010175,35.5405693347385,0.869688144889758,35.6038193056688
Cre04.g222700.t1.2,4730.9089926301,1411.52708698189,1.74486059419226,3319.38190564821,0.869664385793418,3319.3823642484
Cre12.g549427.t2.1,12.9702505003567,0.818281666656165,3.98646500390015,12.1519688337005,0.86950146627566,12.789145779236
Cre12.g552950.t1.1,33.9493690009336,7.01071999991003,2.27575023858002,26.9386490010236,0.86946752470946,27.0346046604855
Cre13.g580850.t1.2,4.16621300011457,24.803051833015,-2.57370913952487,20.6368388329005,0.869392853263821,-20.7967087720625
Cre03.g207400.t1.2,20.8929715005746,80.4024058323015,-1.94422097679523,59.509434331727,0.869382670793961,-59.5411854911265
Cre14.g622850.t1.1,80.1675000022046,20.885930999732,1.94048603124133,59.2815690024726,0.869301211035082,59.3133198314878
Cre02.g077550.t2.1,416.782525511462,121.331192331776,1.78034429861097,295.451333179685,0.869199386336483,295.456697171472
Cre17.g731950.t1.2,120.190188003305,412.328762994708,-1.77847598023682,292.138574991403,0.869134897360704,-292.143988428343
Cre03.g183750.t1.1,2.91370900008013,20.470568666404,-2.81262247667097,17.5568596663238,0.869104349951124,-17.7807245785784
Cre10.g453600.t2.1,15.1156885004157,1.39976683331537,3.43278825856001,13.7159216671003,0.869053437601825,14.1389724664185
Cre17.g700750.t1.2,828.865196522794,2755.09309313131,-1.73289167603119,1926.22789660852,0.868422124470512,-1926.2286760887
Cre02.g142650.t1.1,54.6618560015032,13.3219891664957,2.03672493248013,41.3398668350075,0.868418730313892,41.3900089198678
Cre10.g466850.t1.1,6.41846200017651,31.8238606662583,-2.30980932127917,25.4053986660818,0.868418730313892,-25.5101842502797
Cre16.g656400.t1.2,27.7611565007634,102.410113665352,-1.88321862245173,74.648957164589,0.868218475073314,-74.6727079871929
Cre12.g543400.t1.2,0.249642000006865,11.1854969998565,-5.48562487517471,10.9358549998496,0.868170956880634,-12.2345823324244
Cre17.g705500.t1.1,414.683716511404,121.457881331775,1.77155528903199,293.225835179629,0.868123438687955,293.231186651306
Cre08.g376300.t1.2,107.976216002969,29.5191458329545,1.8709906826913,78.4570701700148,0.868069132182035,78.4793760538229
Cre12.g558900.t1.2,207.578701005708,699.857690991019,-1.75340317346833,492.27898998531,0.867970701640057,-492.282112618005
Cre04.g228950.t1.2,66.4141105018264,16.8957683331165,1.9748278342166,49.5183421687099,0.867926577603997,49.5577053152406
Cre03.g199150.t1.2,7.090723000195,33.925322832898,-2.25835790099163,26.834599832703,0.867817964592158,-26.9294620924792
Cre14.g631600.t1.2,23.5728015006483,3.8930976666167,2.5981327820033,19.6797038340315,0.86768219832736,19.8504669201537
Cre12.g489300.t1.1,59.3545125016322,14.8363289998096,2.00022355126526,44.5181835018226,0.867488731400022,44.5630963528904
Cre07.g341600.t1.2,43.9970215012099,10.1618024998696,2.11424952990433,33.8352190013403,0.867274899532964,33.9012108329977
Cre03.g146567.t1.1,0.459812000012645,11.5181468331855,-4.64672069099852,11.0583348331729,0.867193439774085,-11.9949482059206
Cre10.g418450.t1.2,2820.82516507757,854.647940155699,1.72271510021374,1966.17722492187,0.867142527424785,1966.17797962158
Cre05.g242000.t1.2,13.6096915003743,55.171737999292,-2.0192950637055,41.5620464989177,0.867074644292386,-41.611071384098
Cre07.g346350.t2.1,25.6617180007057,94.4370419987881,-1.87973509429627,68.7753239980824,0.86674541110025,-68.801007224211
Cre09.g410850.t1.2,10.9098730003,0.145505333331466,6.22841846296459,10.7643676669686,0.866657163028131,12.4364306703924
Cre03.g189550.t1.1,11.6266890003197,48.5914524993764,-2.06326224758656,36.9647634990567,0.866531579233192,-37.0223012742794
Cre08.g358573.t1.1,17.0356255004685,2.01241683330751,3.0815538524869,15.023208667161,0.866446725317693,15.3359959833992
Cre06.g287100.t1.1,32.9143635009051,6.85505833324536,2.26347645133033,26.0593051676598,0.866344900619094,26.1574217282007
Cre01.g050850.t1.2,10.8413185002981,0.120348166665122,6.49318225037997,10.720970333633,0.866317747366134,12.5339786433235
Cre03.g177500.t1.1,34.0990000009377,122.466851998428,-1.84458997298273,88.3678519974906,0.866283805799935,-88.3871018804148
Cre01.g010900.t1.2,3946.84435260854,1207.8484104845,1.70826022398988,2738.99594212404,0.865981725860758,2738.99647482886
Cre06.g276001.t1.1,50.4889995013884,176.185213331072,-1.80305185440295,125.696213829684,0.865964755077658,-125.709145121217
Cre09.g393543.t1.1,21.6317740005949,80.7571419989636,-1.90043787033347,59.1253679983687,0.865866324535679,-59.1559025376295
Cre13.g586916.t1.1,43.9621270012089,153.73396433136,-1.80610283939469,109.771837330151,0.865730558270881,-109.78669445021
Cre09.g393173.t1.1,32.3669945008901,116.081062665177,-1.84253731906816,83.7140681642869,0.865594792006082,-83.7343427297726
